-6.283308633248550421e-04
-6.531589451395388270e-04
1.964153536738656887e-04
6.630995176963873881e-04
3.423935587516854632e-04
-1.729408824855923406e-04
-8.553911939350480843e-04
1.949895271072691141e-04
4.268401077770528525e-04
-3.366919627708524275e-04
-5.038381738952137090e-04
4.302625751266122363e-04
1.268653765267263958e-04
-3.528203902703535232e-04
-3.265543362725202505e-04
4.802721538605938742e-04
-4.065572059482404805e-05
6.053716330091592516e-04
-1.625801172375144609e-04
7.209508413744921459e-04
1.005566632013095776e-03
-2.838030891194400244e-04
4.302103220728229903e-04
-1.499644071381569773e-03
-2.432991527983320072e-05
-1.241429105245642390e-04
-4.012168017586926691e-04
-2.501169601420038689e-04
-5.157454914846512249e-04
3.295355066521583193e-04
8.097549876719691529e-04
-2.639025837205264454e-04
-7.883690867125748918e-05
3.982410439335454114e-04
-3.415686192602638291e-04
1.346452779467656154e-04
4.396705936655607994e-04
-2.690874013973794669e-04
-4.845432563037815828e-05
2.127047433648738086e-04
4.968561467299185269e-04
2.359423962600574939e-05
1.590727277953851928e-07
5.491996106300759068e-04
4.549440827531968867e-06
4.672197565242939345e-05
-4.572864585819790977e-05
4.205353972368896338e-04
1.498872036497966383e-05
3.808369264785565361e-04
1.205541826405556180e-04
3.561996941509433458e-04
1.289529993415615156e-03
8.580417395783040144e-04
3.703664204154294773e-04
-3.472451497923789129e-05
4.224501340278407691e-05
3.756423095492292729e-04
-8.831171536367331048e-04
-1.438783526592317397e-04
-1.596837719734249994e-04
-1.714205152792768296e-04
-5.446346595187089631e-04
5.129620895321429291e-04
-1.529368738179451943e-04
-4.029977068042193099e-04
3.587105430081045584e-04
6.951340189053713573e-05
9.733200935762304352e-05
-1.853214904935931258e-04
5.329246850245779104e-04
3.742283282942184658e-04
8.117712705680043932e-04
-3.072542331176424547e-04
3.957726198254767156e-04
1.050067136370222420e-03
3.184134484858537357e-04
-7.027448113805216819e-05
-3.475497225076005169e-04
1.022109357256479250e-04
-5.418325843861250340e-05
-1.013909829621847958e-04
2.650032489986533851e-04
-2.222769053553970539e-04
1.891332349450974685e-04
6.925407065416842693e-05
-1.031269932204390011e-04
-8.005110418946405956e-04
-3.939999978954998139e-04
-6.051773890325144647e-04
4.199233696479074416e-04
-1.085050729923776235e-04
-5.992401153625838948e-05
4.910391335314684066e-04
-6.002561603457607243e-04
-6.845399930086775234e-04
2.066334345540298163e-04
-1.557735434087969108e-04
-1.291800385767647818e-04
9.936012703971438468e-05
9.980951279735181530e-05
-1.065015409192225345e-03
9.089453866473622178e-04
-2.178062039514604782e-04
2.702917916832842820e-04
4.687571687809091552e-04
3.797776440973373378e-06
-5.629719279015531208e-04
-6.543801563732046472e-05
-5.551638154090693779e-04
1.870601197582331303e-04
9.774540202463718498e-04
2.075285561787375960e-04
-1.654135274119298540e-04
1.127320722579044167e-04
2.236269794110660189e-04
3.022604489444965918e-04
-2.011261814976934327e-04
1.236432477371751161e-04
-1.279028720700939702e-05
3.570537975480626651e-04
2.003362132316275192e-04
-6.087655404548980012e-04
-9.284526181453031126e-05
7.854333798194931176e-04
-7.146291330442418202e-05
9.505144433263510665e-04
-2.155447407624844691e-04
2.419473417255666597e-04
5.054429891248665702e-05
-1.506332571508125855e-04
-4.969117231401851565e-04
-5.038630221466648294e-04
-9.770833898905414657e-05
4.535004051562920659e-05
-4.239644282309351772e-04
6.607041179859706251e-04
-2.816931073391017604e-04
-8.656551317224941370e-05
8.560952715848593058e-05
4.067451741827459816e-05
-7.444450625049663095e-04
4.060298936242132269e-05
3.770315009656268401e-04
-2.051206082204857232e-05
3.328092476007150414e-04
7.603434497136420253e-05
-3.939770852244145471e-04
-1.762583319322428600e-03
1.586777314021909811e-04
-2.522487203005468367e-05
1.270551462259441851e-03
4.969477528123610304e-04
3.765916580086628700e-04
6.799926172852608340e-05
5.727911254781382677e-05
3.540641905961572280e-05
2.716512754772534540e-04
1.182103584980894449e-04
3.699246834316206401e-04
9.350739446306534537e-05
-1.248978076303637651e-03
4.146467772942030294e-04
5.841917511910858611e-04
-3.427232065135699351e-04
-2.748873662379645150e-04
-2.675972466396628769e-03
-1.674545373780288345e-04
2.945642763574346382e-04
2.484261910505360647e-04
-3.359958849250084498e-06
3.284291224554723124e-06
-6.256622770465123870e-04
-3.412841263479930698e-04
-2.499672632034105239e-05
-5.806673911879605668e-05
-4.596401708754909322e-04
-4.156477120388917153e-04
3.764797399518509703e-04
-2.995996764111097973e-04
-4.290520203397099760e-04
1.171879777561294532e-04
-2.474777071423773578e-05
3.186703508987743350e-05
-1.017240728459968980e-04
-5.001096933455437309e-04
9.087347613638495879e-04
-6.725359316477095379e-04
-6.904675910240310951e-04
-1.671128674296119831e-03
2.087793051880031255e-04
1.518188027169062701e-05
5.183779965108177524e-04
-1.131614783943302605e-03
1.518646398046685092e-04
5.610824131469192155e-05
-8.050892202376838192e-04
6.892477458789492443e-04
-7.331078052653229420e-04
-6.268547522937906701e-04
-1.464296141928019543e-04
2.657214804907071307e-04
-2.512974570592504627e-04
-9.162099789090609036e-05
-4.656414827913072946e-04
1.887049402304405302e-04
3.301525004389282590e-04
-3.748841366923409018e-04
4.611553656075861288e-04
2.372738811755766551e-04
2.330716383270974837e-04
1.597181787757902510e-04
-8.956989722472875632e-04
-8.256318192234710258e-05
2.461425091583605224e-04
-2.793977172535190242e-04
-7.319810832614381466e-04
1.028187911234009757e-03
-2.292138604185635213e-04
-7.918516868610087620e-05
-3.826508897289840685e-04
-1.114832687131708786e-05
2.578551687520208515e-04
1.789060049104028113e-04
-9.399362836515727645e-05
1.971501912490945449e-04
-3.245319943941563459e-04
-4.441692400693854413e-04
-4.272936317478298065e-04
3.412890942822194469e-04
2.091693569751972481e-04
1.464033242961272846e-03
3.338268612238870308e-04
2.277456946999214041e-04
-5.543607611326780956e-04
-6.148791750401222140e-05
-4.057400980875649002e-04
8.739762755878201922e-04
-4.194112594878104841e-04
2.093111803050606249e-04
1.285238856552823423e-03
1.391436977023382247e-04
4.926341559428284609e-04
-1.814316381089948208e-05
-7.183964773259233594e-05
-1.181763886207918933e-04
-6.972595129795965043e-04
-2.873926170151280932e-04
-4.137764672083082593e-04
8.837885844546605198e-05
4.696594746283863273e-04
-9.114767788595436312e-04
-6.500764257453351194e-04
1.509005966745459351e-04
2.954890210304270907e-04
5.819761947121810568e-04
-8.224130786647638591e-04
7.890702931360782423e-04
1.962383111376609445e-05
-7.508136489493915343e-04
4.951177689349105324e-04
3.780818418602700272e-04
1.234718985756922045e-04
-6.767162502857150628e-04
-2.740946644400392928e-04
1.137715398920854709e-04
-3.802724703920265260e-06
3.978051902068033144e-04
-3.372684385964165067e-05
-4.219520677255956002e-04
1.989010950325219979e-04
5.498608095874251995e-04
-3.034547266710524754e-06
-8.409325990661534189e-04
4.646442032891617141e-04
-3.058040449173656861e-04
-2.667508028117759390e-04
1.780456478025513681e-04
-2.720192088486475491e-04
2.403502031631333852e-04
-2.781740680058440219e-04
-6.352501965689759042e-04
-1.614964391537685123e-04
-1.134481527645226674e-03
-2.779243866087640225e-04
2.266712926648374181e-04
6.038330665744986439e-04
6.418166879506591359e-04
-2.752114015772351473e-04
1.705148165385283348e-04
-4.102664718627129707e-04
-2.842867919529941793e-05
2.583087564876066140e-04
2.031137283545678390e-03
1.920664650299061982e-04
7.609533761999048634e-04
-4.774930249621373414e-04
-3.171579229961408205e-04
3.351508334729409342e-04
-3.240876026510190700e-04
3.224111096085865709e-04
1.012378983084525220e-03
-7.573159094113062926e-04
-1.902847034384900300e-04
7.123431422270562431e-04
-6.677131576106934939e-04
-5.945156981484611301e-04
4.299392108665608708e-04
-5.923438691809642396e-04
-1.004642447188434077e-04
4.682367892677893434e-05
-6.688408898231173972e-04
-3.408562746261600872e-04
-5.014769036875806529e-04
2.974606281436587116e-04
4.376778864563450459e-05
-1.481062389260268336e-03
-2.351946380761701054e-05
-2.586311964429898564e-04
6.711763219474706351e-04
3.670351110416618937e-05
8.767104415730072719e-04
3.228983464172490098e-04
-3.756584434421659087e-05
-2.129675460728464049e-06
-3.608569445467809614e-04
-1.493043291599318472e-04
-5.065252506465969763e-04
-1.563734086481361786e-04
3.628354324418211129e-04
-9.018537789262138799e-05
-1.941980346504405298e-04
-6.988788469478966617e-05
3.938914064404044446e-04
-8.454165382584242529e-04
1.421725198932100866e-04
-6.746039199379331953e-04
2.233337896202024057e-04
5.126373658452185178e-04
-3.548433443063530451e-04
-1.804045602945792900e-04
-5.427890352605357124e-04
-5.537324140112304940e-04
-7.689416420509304160e-04
-6.134656553917416325e-04
1.224582025015788587e-04
-6.534345506501752429e-04
-1.345299856268143354e-04
-1.102911010339160123e-03
-4.773314515730046306e-04
-5.269837658525450838e-04
6.939346163995553131e-04
2.981894644089020958e-04
7.346905107239781654e-04
-4.104491238746048147e-04
2.323770647415362707e-05
-7.579410535597485817e-04
-8.467871729449955866e-05
7.284591497633311711e-04
-6.351428955180805870e-04
-3.979766441240644424e-04
-1.041477926488130860e-04
-1.861196764960617629e-05
1.338223042083939833e-04
-1.522041268210470128e-03
-1.915635907050785560e-04
1.470617062450566654e-04
3.826938638328697948e-04
-1.510781449633946877e-04
-8.841874015246486366e-05
1.125015162983287011e-04
5.646972690791121456e-04
-3.979576253960126443e-04
-7.313940796646666931e-04
-5.747880197482999054e-04
5.930188805163181219e-04
7.084078901368905026e-04
-1.228267195384950361e-04
-3.274948282596222972e-04
1.703182871929792010e-04
-3.153899219179813126e-05
1.859816115200225745e-04
-1.660164045153195470e-04
3.035094282694417037e-04
2.432257833243282701e-04
-3.825617729476387405e-04
5.452752734316663194e-04
2.094251610267086313e-04
-2.984162532667097661e-04
6.203809452957359137e-04
3.120115168847165652e-04
5.728808063161500283e-04
4.002399943857065765e-04
-2.858360740877046455e-04
-1.191375653144442336e-03
4.966513787639009660e-04
-8.849352789642134069e-06
-2.084692631290609600e-03
-2.464020930900995428e-04
4.694974309555422019e-05
-7.738222623410060882e-04
-6.881794336586936163e-04
-1.851406011313871871e-04
-1.953525145333059860e-05
-1.488348873841032426e-04
3.655198095728425314e-03
4.197054116509835175e-04
-8.159995096320563687e-04
-1.134532211767087426e-04
9.013871498836077711e-05
-1.153215072938855229e-03
-2.284051355898975922e-04
-5.786110593027443899e-04
4.340098468676843887e-04
-2.424164701221880774e-04
-2.482353276447758642e-04
-8.345368216546355860e-04
2.896916212176700936e-04
-1.304597433484472349e-05
4.970219355004817105e-04
2.124851389808541920e-04
2.840074467488233937e-04
1.571077350481595719e-04
4.771659851531638422e-04
5.298955763899278193e-04
-2.423126207805385260e-04
5.819494254406630670e-05
-1.467545596126978514e-03
7.490684714614157837e-04
-1.475959687745418986e-03
-5.016239238474351622e-04
-2.415393528649701054e-04
-4.450389268692533083e-04
6.380721367531280263e-05
-1.152355935679890618e-04
4.456305844354246709e-04
1.192450615683373271e-03
-8.584520667043656636e-04
-3.344284082989219115e-04
-3.225409884925049841e-04
4.320161292774942538e-07
-6.248632366464202507e-06
3.074397522342610552e-04
1.469767414973004334e-04
1.539550158209128080e-03
-2.791123878888706342e-04
2.161753683877730143e-04
3.265714315328446153e-04
3.572232475262668901e-04
8.493345038107020161e-05
-8.298787519216648369e-06
-4.331874913205690527e-04
6.238065514207635396e-05
6.413589675459478419e-04
-6.263629462191556453e-04
-3.235604980662990318e-05
3.058900581654746208e-04
-3.714508234667187800e-05
8.612546410791127463e-04
2.789579044812085505e-04
2.862264666035263722e-04
1.716764136550978388e-03
8.808645946924805641e-04
2.974618933784882154e-04
3.486946625765609243e-04
-1.671519532583312249e-04
-7.822392753411571038e-04
5.175312363106236322e-04
-7.146577281311145913e-05
1.040597991765521146e-03
-7.848150091638051449e-04
3.581072908053826960e-05
1.719778173607050488e-04
-6.531504348189428070e-04
1.856822426172867975e-05
9.035288688581744401e-04
2.816880772070639747e-04
-9.865526583513880773e-04
4.229641011802358591e-04
1.876695511181391434e-04
-8.021593539402255052e-05
3.224696029253508456e-04
-3.852279585431318885e-04
-3.751411778480427759e-04
-3.401214572520803612e-04
2.015005769180032436e-04
-1.135545596811522902e-03
-4.568980721583489730e-04
5.673032021506843343e-04
-3.968725142295464678e-04
-8.427863060134225734e-05
5.672064816563028447e-04
-5.890859286141949137e-04
4.765878242768403420e-05
-3.257851598742925550e-04
-2.450261724472714369e-04
-6.334110967932112066e-04
-1.861178265951517218e-04
-8.748611238696545490e-04
2.236712589838359437e-04
2.053398332563623402e-04
-3.308990480498743051e-04
5.250872605775968628e-04
2.726115978213950039e-04
1.363907808249394690e-04
-6.161812661750964374e-04
6.439789777730178215e-06
3.590878813284348325e-04
5.402576860721038739e-05
3.921424463802460807e-04
6.610988447967562501e-04
3.726851006633950868e-04
-1.633019825266323471e-04
1.711536654468029947e-03
-5.094035163686323840e-04
2.712939205811692911e-05
-3.126557807333655518e-04
6.547733111223001104e-04
-1.385423781071937644e-04
-3.577956466550980116e-04
2.927148247586671402e-04
1.196529595795743953e-04
-6.708418134278599913e-05
-3.847632155667472212e-04
6.764397047093994024e-05
-6.314520410689629121e-04
1.473359196994870977e-03
-1.652508236044534276e-05
9.212547368276107927e-04
1.599790949990694097e-04
4.298346146890620525e-04
-6.967993928444098962e-04
1.073110800632359513e-04
6.306035200081376579e-04
7.110173642913399181e-05
8.068641847871077668e-06
-3.877923758060138342e-04
8.116641310697357125e-04
1.203330805193763377e-04
1.274037298621789947e-04
6.882882160161051845e-04
1.264707729506632950e-03
-5.272561603276728313e-04
4.556277456429557522e-04
-8.337064669259403255e-04
-9.063210080404659016e-06
-1.015656197323261335e-04
-1.567363746392448230e-04
3.524252812566095968e-05
5.252804456177860917e-04
1.331447957972672197e-04
-5.724780127012663250e-04
3.152160675030092033e-04
-2.637711133425527294e-04
-6.413288513461927985e-04
6.446697111830625583e-05
-1.899218500621575325e-04
-5.810560428830772718e-05
6.855498271449489206e-04
-3.995239298556578478e-04
1.160209797995234065e-03
1.016733495251379862e-04
4.527690275799174094e-04
-2.389587358376458321e-04
6.058530220423751422e-04
4.223342440827552134e-04
-9.727443068680959254e-04
3.049381310768352988e-04
6.916800610032887290e-05
1.059316817311321032e-04
5.495136973256183185e-04
1.992029246385801063e-04
1.690957144535145990e-04
-1.746539931755603035e-04
1.590106817498872943e-04
-7.879690069786868787e-05
-1.681736176308594108e-04
1.180723253320672657e-03
3.793255112389362128e-05
-5.627244840225198875e-04
-1.350496005752090448e-04
1.384343036663351022e-04
-4.872323767918758982e-04
-6.668350097816420300e-04
2.190422225357761777e-04
4.850798253983034389e-04
7.504962562010105938e-05
-2.343555993920076817e-04
-2.295061561343663217e-04
2.039813174641727045e-04
2.831218335836484392e-05
1.346618678128322323e-04
9.645326964370660712e-05
-4.106965365224644763e-04
-8.946179938316518518e-04
-2.013227559447636900e-04
-2.452694706934537222e-04
3.916609169168759228e-04
1.273929778899363064e-04
6.085010590909848929e-05
1.309382164330116891e-04
-1.091863859736183766e-04
-1.087783861733291647e-03
-4.116012699566682308e-05
3.799831749182416992e-04
-1.889808745250174692e-05
1.720555902716567264e-04
-5.406301069958602571e-04
-2.216006395274325498e-04
4.634406416577643243e-04
-3.617049011596754375e-04
5.281753415168905907e-04
6.285708997457316489e-04
1.844002824106855587e-04
2.000491827763056416e-04
-6.699496332023655194e-04
7.226932750300627711e-05
9.514275485023111398e-05
6.758084237269023796e-04
-3.969784656646145951e-04
-1.635184090100812583e-04
-2.273337243447289945e-03
-6.626005896106702429e-04
5.108357634370604876e-04
-8.997715777185114321e-04
-5.738318416124123010e-06
-1.356583304731346512e-04
4.982220077601087326e-04
-5.489765529221530063e-04
1.082605933620984660e-04
4.150790941242570111e-06
3.467807311039933552e-04
-2.844128918997420349e-06
2.235869082701363311e-04
-4.249948320899487458e-04
1.485788838619203525e-04
4.676452071750384493e-04
4.496204807243179592e-04
2.819661226320532518e-04
-3.547043555374633050e-04
-3.840329969901307779e-04
3.577141494284927161e-04
-7.624513539337657677e-05
8.748801498099977123e-05
2.287694482638337717e-04
9.244375999400557633e-05
-9.405520111135736469e-05
-1.483014091663274357e-04
4.287267818755030233e-04
-7.733489630879969217e-04
5.438779665542468065e-04
-3.016661495767518445e-05
-9.029414198208015902e-05
3.739484924100083081e-04
-6.284396973298158034e-04
1.764633400913739750e-04
-3.137317867622813907e-04
5.382934223730934413e-04
4.311361256741419240e-04
-7.400625788841083089e-05
-4.976805789965349128e-05
5.147998548250862878e-04
-3.095992631327572028e-04
1.421459510544007486e-04
2.946916820410814167e-05
-7.826829787480692842e-04
-1.060266359896195340e-03
-2.507203274212248018e-04
-1.010833439966414520e-05
3.601076686974724215e-04
-1.209711407430360966e-03
3.881175019555919981e-04
1.172359350915073978e-04
4.149888129552637946e-04
3.668677127277863450e-04
-1.034959800272460505e-03
2.103522384464280972e-04
1.083262522882620378e-04
7.426230439654321874e-04
1.942581617347833038e-04
-1.714382359486756578e-04
4.230725210815265377e-04
-6.216611353365280321e-05
-1.522449887656103507e-04
-3.880068395565668842e-04
-5.526734968550869658e-04
-7.561500978439569245e-04
2.362792808677964605e-04
2.310407523973410015e-04
7.675321801856502778e-04
-3.680578018174933451e-04
6.372324816238559772e-04
5.212866717734538496e-04
4.258061739969585873e-04
2.463688931728646178e-04
3.454559503572408657e-04
1.729695035663989400e-03
2.032627002404299916e-04
4.353943204636847491e-04
1.180247361553846694e-03
-9.842801105510391637e-04
8.550263868189627615e-04
-4.742978606267603302e-04
-3.169072009133406588e-04
-7.410494797635040157e-04
9.739685069855025940e-05
4.661375122462994543e-04
-3.551366494355957240e-04
-3.599380203605360875e-04
2.166469214346436998e-04
2.148573035484696375e-04
-3.269048862222141976e-05
8.946668803747626357e-05
6.006678794185662217e-04
1.927766783710506838e-04
5.773564166573238836e-04
-1.385886122047030487e-03
1.747951619217738366e-04
-4.507447309942371936e-04
-1.857914730172758851e-04
1.908848279816103004e-04
-1.310461478672586989e-04
1.108668259296656348e-04
-4.505026413400379116e-04
-1.215999763569850330e-04
-6.920176146078244441e-04
-7.224595791415820787e-04
3.220688957715774721e-04
4.472841403112442810e-04
4.677260719663705940e-04
-1.047658336023983734e-03
1.027356651452512046e-03
-9.973679160319900148e-05
-1.280494202056191408e-04
1.480731020656777446e-04
2.490909387733397065e-04
4.749767252655143668e-04
-4.960489800352857991e-04
-2.107148223592511733e-04
6.457708181975555439e-04
5.246987484762208722e-04
-4.904612669922460259e-05
-2.419199060660538899e-04
1.134096899859936367e-03
2.560543287721838194e-04
1.753818020638475553e-04
1.681757177994529955e-04
6.351420627867978132e-05
8.893132015751258144e-05
1.800500226207713372e-05
-2.997638264521692696e-04
3.833468775034791260e-04
-7.216777841159719093e-04
3.516952814480096053e-04
-7.382672800349352610e-04
6.457661336999198252e-04
-6.367016996803966165e-05
9.882949306267456088e-04
-1.182791026917513532e-04
-1.840552230020046107e-04
-7.539687025591410062e-04
4.588982345375161543e-04
7.240309638254673183e-04
-3.607395480625858234e-04
2.996692842111615160e-04
-1.151156237214040858e-04
1.885352374837397690e-04
-1.841338757326715263e-04
-2.105627433934869047e-03
-9.750660872542012787e-04
1.057826093201185693e-04
2.749224680735546148e-04
1.023483248352513385e-04
3.064310427765902880e-04
-5.166823158046177783e-04
-2.126515189169205628e-04
1.133134747450325643e-03
-3.303124466014840162e-04
6.703261767471264346e-04
5.458671968983125111e-05
-7.179187936886247037e-04
2.730579672852658261e-04
-4.543307849538817558e-04
4.076254768579556302e-04
-3.221943229890694487e-04
-3.208226963578855246e-05
-9.634042531230152312e-04
-3.628847847010822740e-04
1.052673690214170604e-03
2.245915000986106671e-04
3.583102778324207829e-04
-7.946516643665070719e-04
-3.448989577822814405e-04
-8.072335700818212417e-05
5.894644497447091322e-05
6.921506168583983374e-04
-3.454781829124035138e-04
1.010850963707883148e-04
-7.437819166877017522e-06
-9.042737594701283138e-04
-2.383257665369667194e-04
-2.276853663533816448e-04
-8.153886140032836347e-05
1.017418857164715260e-03
-5.442838965814141391e-05
3.676279952371295070e-04
3.195096141366377234e-05
-2.695438659559910681e-05
3.933259623658957199e-04
-3.472323103052836371e-04
1.272148886551411348e-03
-3.441464989840352785e-04
6.277809037113130141e-04
-4.269918935399575656e-04
2.919323724238782045e-04
8.654048333141746259e-06
3.168136162281175693e-04
-4.409657218736356054e-04
6.800126069917792346e-04
2.069790960508674667e-04
8.196835564657425498e-05
-1.707965764157288915e-04
4.369184238105326820e-04
-4.846051040633373466e-05
3.284688814387803902e-05
-5.542550871536047795e-04
3.086398906469444174e-04
-4.595396393617245126e-05
-2.628083421968879134e-04
3.040284799964395918e-04
1.611529625082775688e-03
-8.644007722891384332e-04
5.351798969502243736e-04
-1.542812385848028428e-05
6.907196622258221508e-04
-4.576130298640078572e-04
-4.846713192065658514e-04
-1.702633687963832766e-04
6.841770563509986343e-04
-7.904081475298181539e-04
3.317357633215626904e-04
1.924331674392825103e-04
7.089997383312638367e-04
4.858799054156352488e-04
-3.695277100400997153e-04
-9.399371351916544848e-04
-4.066466158407006153e-05
-1.452776242327660349e-04
8.111794108556621887e-04
4.091492472905957517e-04
5.193938611420616767e-04
-4.438177813447112584e-04
1.776377944206286390e-04
-8.943971726617941593e-04
2.474484993187278507e-04
-4.001031569271701121e-04
-3.708326761403335308e-04
4.903556886295626648e-05
-2.674139487301679767e-04
-2.031223765125482472e-03
1.226661754595886195e-03
-3.132342378661769132e-04
-1.496908793466146601e-04
-3.591362517199518607e-05
-1.947533777696876397e-04
-7.558537481167883687e-04
-6.390439270718219255e-04
-2.135689761712267502e-04
-2.115075537013327693e-04
-1.600229470322495030e-04
-9.520566616892346071e-04
-2.270593166425083787e-04
-2.429543446173573610e-04
7.075847451048680303e-04
-1.698930601903262229e-03
4.989714676156216432e-04
-1.362033957040025207e-04
1.397134139944856339e-04
2.992675905301776340e-04
-4.144977033850197161e-04
-7.673984439383707654e-05
-3.368987337237945839e-04
-4.844463839571763047e-04
-5.475271712026219756e-04
4.282829207508179734e-04
-4.963464424656512976e-04
2.969928444064770350e-03
6.576057850162603463e-04
-9.544806597174652907e-04
-8.617086881796750402e-05
1.435918305873072317e-03
3.556212348643931001e-04
-1.280873337456237947e-03
7.873854567764953551e-04
4.220230073348894178e-04
-2.208900947501131926e-05
-1.399376217700197631e-03
4.093224615305749835e-05
-4.729682465781532294e-04
2.708586475326755111e-05
2.572420647007395318e-04
-4.752683643150007920e-04
5.831042134910733232e-04
-2.820491046748776348e-04
1.968864306663519305e-04
5.745090054960596193e-04
-8.269952885813982180e-04
-5.251133720934815811e-04
-2.566499862777608118e-04
-9.048311804302509647e-05
-3.160514652275829930e-04
-7.215255915751999467e-04
2.408092854339322184e-04
-1.870010129222390784e-04
-5.094697057286676949e-04
4.835260799114059617e-04
-6.620555232467506589e-04
3.425511465635552584e-04
3.823450573857904819e-04
-6.217963661498685434e-04
-5.269190255363180022e-04
1.005137808750192598e-03
-4.121329515471029974e-04
7.604051993999442777e-04
-2.686304551573358746e-04
-2.706997076313671902e-04
4.376873386309835232e-04
-3.420672267372260435e-04
1.019325183989324823e-03
-7.718287446269716384e-04
-7.281921028277677952e-04
1.471950070295058863e-04
5.271623624137912164e-04
3.527675121793411809e-04
4.890713427453502427e-05
-5.390085497203583181e-04
-7.710882705504012698e-04
